pair_id,group_id,doi,化学式_a,化学式_b,family,trend_label,pair_weight_group_equal,predicted_label,correct,probability_decrease,forward_probability_decrease,reverse_aligned_probability_decrease,probability_unchanged,forward_probability_unchanged,reverse_aligned_probability_unchanged,probability_increase,forward_probability_increase,reverse_aligned_probability_increase,forward_reverse_probability_mae
trpair_001153,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.8Y0.8Zr0.2Cl6,Li2.633Y0.633Zr0.367Cl6,halides,increase,0.0083333333333333,increase,True,0.03012322516402533,0.03012322516402533,0.03012322516402533,0.008411799288134923,0.008411799288134923,0.008411799288134923,0.9614649755478398,0.9614649755478398,0.9614649755478398,0.0
trpair_001154,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.8Y0.8Zr0.2Cl6,Li2.5Er0.5Zr0.5Cl6,halides,unchanged,0.0083333333333333,increase,False,0.04545572272139241,0.04545572272139241,0.04545572272139241,0.004684217571165683,0.004684217571165683,0.004684217571165683,0.9498600597074419,0.9498600597074419,0.9498600597074419,0.0
trpair_001155,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.8Y0.8Zr0.2Cl6,Li2.5Y0.5Zr0.5Cl6,halides,increase,0.0083333333333333,increase,True,0.05098327694459377,0.05098327694459377,0.05098327694459377,0.005333527270331802,0.005333527270331802,0.005333527270331802,0.9436831957850744,0.9436831957850744,0.9436831957850744,0.0
trpair_001156,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.8Y0.8Zr0.2Cl6,Li2.4Er0.4Zr0.6Cl6,halides,decrease,0.0083333333333333,increase,False,0.0336453931091367,0.0336453931091367,0.0336453931091367,0.0031845649758658187,0.0031845649758658187,0.0031845649758658187,0.9631700419149974,0.9631700419149974,0.9631700419149974,0.0
trpair_001157,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.8Y0.8Zr0.2Cl6,Li2.4Y0.4Zr0.6Cl6,halides,unchanged,0.0083333333333333,increase,False,0.030228338363347818,0.030228338363347818,0.030228338363347818,0.0032421917185218164,0.0032421917185218164,0.0032421917185218164,0.9665294699181303,0.9665294699181303,0.9665294699181303,0.0
trpair_001158,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.8Y0.8Zr0.2Cl6,Li2.2Er0.2Zr0.8Cl6,halides,decrease,0.0083333333333333,increase,False,0.25945452428584326,0.25945452428584326,0.25945452428584326,0.016453110417893605,0.016453110417893605,0.016453110417893605,0.7240923652962632,0.7240923652962632,0.7240923652962632,0.0
trpair_001159,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Er0.75Zr0.25Cl6,Li2.75Y0.75Zr0.25Cl6,halides,increase,0.0083333333333333,increase,True,0.14439747316994386,0.14439747316994386,0.14439747316994386,0.2256714356027561,0.2256714356027561,0.2256714356027561,0.6299310912273001,0.6299310912273001,0.6299310912273001,0.0
trpair_001160,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Er0.75Zr0.25Cl6,Li2.7Er0.7Zr0.3Cl6,halides,increase,0.0083333333333333,increase,True,0.14587290218835522,0.14587290218835522,0.14587290218835522,0.06423293684291422,0.06423293684291422,0.06423293684291422,0.7898941609687304,0.7898941609687304,0.7898941609687304,0.0
trpair_001161,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Er0.75Zr0.25Cl6,Li2.7Y0.7Zr0.3Cl6,halides,increase,0.0083333333333333,increase,True,0.1388963056166561,0.1388963056166561,0.1388963056166561,0.07256612698047486,0.07256612698047486,0.07256612698047486,0.7885375674028691,0.7885375674028691,0.7885375674028691,0.0
trpair_001162,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Er0.75Zr0.25Cl6,Li2.633Er0.633Zr0.367Cl6,halides,increase,0.0083333333333333,increase,True,0.041546657836325225,0.041546657836325225,0.041546657836325225,0.009405476993143687,0.009405476993143687,0.009405476993143687,0.9490478651705311,0.9490478651705311,0.9490478651705311,0.0
trpair_001163,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Er0.75Zr0.25Cl6,Li2.633Y0.633Zr0.367Cl6,halides,increase,0.0083333333333333,increase,True,0.04542889340015555,0.04542889340015555,0.04542889340015555,0.029522856170883457,0.029522856170883457,0.029522856170883457,0.9250482504289611,0.9250482504289611,0.9250482504289611,0.0
trpair_001164,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Er0.75Zr0.25Cl6,Li2.5Er0.5Zr0.5Cl6,halides,increase,0.0083333333333333,increase,True,0.07756390169222131,0.07756390169222131,0.07756390169222131,0.011366904621680768,0.011366904621680768,0.011366904621680768,0.911069193686098,0.911069193686098,0.911069193686098,0.0
trpair_001165,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Er0.75Zr0.25Cl6,Li2.5Y0.5Zr0.5Cl6,halides,increase,0.0083333333333333,increase,True,0.05926217239169665,0.05926217239169665,0.05926217239169665,0.012966615808348216,0.012966615808348216,0.012966615808348216,0.9277712117999553,0.9277712117999553,0.9277712117999553,0.0
trpair_001166,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Er0.75Zr0.25Cl6,Li2.4Er0.4Zr0.6Cl6,halides,unchanged,0.0083333333333333,increase,False,0.10711238883137958,0.10711238883137958,0.10711238883137958,0.004982713653091755,0.004982713653091755,0.004982713653091755,0.8879048975155287,0.8879048975155287,0.8879048975155287,0.0
trpair_001167,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Er0.75Zr0.25Cl6,Li2.4Y0.4Zr0.6Cl6,halides,increase,0.0083333333333333,increase,True,0.07193808058128585,0.07193808058128585,0.07193808058128585,0.00888795756245091,0.00888795756245091,0.00888795756245091,0.9191739618562633,0.9191739618562633,0.9191739618562633,0.0
trpair_001168,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Er0.75Zr0.25Cl6,Li2.2Er0.2Zr0.8Cl6,halides,decrease,0.0083333333333333,increase,False,0.21643278297902538,0.21643278297902538,0.21643278297902538,0.02167264163752273,0.02167264163752273,0.02167264163752273,0.761894575383452,0.761894575383452,0.761894575383452,0.0
trpair_001169,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Y0.75Zr0.25Cl6,Li2.7Er0.7Zr0.3Cl6,halides,increase,0.0083333333333333,increase,True,0.20392099604377048,0.20392099604377048,0.20392099604377048,0.04658649548042571,0.04658649548042571,0.04658649548042571,0.7494925084758037,0.7494925084758037,0.7494925084758037,0.0
trpair_001170,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Y0.75Zr0.25Cl6,Li2.7Y0.7Zr0.3Cl6,halides,increase,0.0083333333333333,increase,True,0.16349131766112848,0.16349131766112848,0.16349131766112848,0.06869431802658539,0.06869431802658539,0.06869431802658539,0.7678143643122862,0.7678143643122862,0.7678143643122862,0.0
trpair_001171,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Y0.75Zr0.25Cl6,Li2.633Er0.633Zr0.367Cl6,halides,increase,0.0083333333333333,increase,True,0.0717071547891927,0.0717071547891927,0.0717071547891927,0.013614144472377228,0.013614144472377228,0.013614144472377228,0.9146787007384302,0.9146787007384302,0.9146787007384302,0.0
trpair_001172,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Y0.75Zr0.25Cl6,Li2.633Y0.633Zr0.367Cl6,halides,increase,0.0083333333333333,increase,True,0.0465185813636821,0.0465185813636821,0.0465185813636821,0.009516523676096818,0.009516523676096818,0.009516523676096818,0.9439648949602211,0.9439648949602211,0.9439648949602211,0.0
trpair_001173,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Y0.75Zr0.25Cl6,Li2.5Er0.5Zr0.5Cl6,halides,unchanged,0.0083333333333333,increase,False,0.062034352534161556,0.062034352534161556,0.062034352534161556,0.0114108206860347,0.0114108206860347,0.0114108206860347,0.9265548267798037,0.9265548267798037,0.9265548267798037,0.0
trpair_001174,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Y0.75Zr0.25Cl6,Li2.5Y0.5Zr0.5Cl6,halides,increase,0.0083333333333333,increase,True,0.07388367935969548,0.07388367935969548,0.07388367935969548,0.01258052103510976,0.01258052103510976,0.01258052103510976,0.9135357996051947,0.9135357996051947,0.9135357996051947,0.0
trpair_001175,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Y0.75Zr0.25Cl6,Li2.4Er0.4Zr0.6Cl6,halides,decrease,0.0083333333333333,increase,False,0.05692590090648481,0.05692590090648481,0.05692590090648481,0.0030390654445222732,0.0030390654445222732,0.0030390654445222732,0.9400350336489929,0.9400350336489929,0.9400350336489929,0.0
trpair_001176,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Y0.75Zr0.25Cl6,Li2.4Y0.4Zr0.6Cl6,halides,unchanged,0.0083333333333333,increase,False,0.09309473896540912,0.09309473896540912,0.09309473896540912,0.005057223987913458,0.005057223987913458,0.005057223987913458,0.9018480370466774,0.9018480370466774,0.9018480370466774,0.0
trpair_001177,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Y0.75Zr0.25Cl6,Li2.2Er0.2Zr0.8Cl6,halides,decrease,0.0083333333333333,increase,False,0.11148858937418603,0.11148858937418603,0.11148858937418603,0.013048654522589753,0.013048654522589753,0.013048654522589753,0.8754627561032242,0.8754627561032242,0.8754627561032242,0.0
trpair_001178,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.7Er0.7Zr0.3Cl6,Li2.7Y0.7Zr0.3Cl6,halides,unchanged,0.0083333333333333,increase,False,0.1539204511956577,0.1539204511956577,0.1539204511956577,0.17741436100180544,0.17741436100180544,0.17741436100180544,0.6686651878025369,0.6686651878025369,0.6686651878025369,0.0
trpair_001179,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.7Er0.7Zr0.3Cl6,Li2.633Er0.633Zr0.367Cl6,halides,unchanged,0.0083333333333333,increase,False,0.09972213143963832,0.09972213143963832,0.09972213143963832,0.046236879793284544,0.046236879793284544,0.046236879793284544,0.854040988767077,0.854040988767077,0.854040988767077,0.0
trpair_001180,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.7Er0.7Zr0.3Cl6,Li2.633Y0.633Zr0.367Cl6,halides,increase,0.0083333333333333,increase,True,0.07654333859337539,0.07654333859337539,0.07654333859337539,0.05160855672969195,0.05160855672969195,0.05160855672969195,0.8718481046769326,0.8718481046769326,0.8718481046769326,0.0
trpair_001181,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.7Er0.7Zr0.3Cl6,Li2.5Er0.5Zr0.5Cl6,halides,decrease,0.0083333333333333,increase,False,0.046680032034673934,0.046680032034673934,0.046680032034673934,0.011791299970469207,0.011791299970469207,0.011791299970469207,0.9415286679948569,0.9415286679948569,0.9415286679948569,0.0
trpair_001182,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.7Er0.7Zr0.3Cl6,Li2.5Y0.5Zr0.5Cl6,halides,increase,0.0083333333333333,increase,True,0.04231542522447805,0.04231542522447805,0.04231542522447805,0.019014102938725533,0.019014102938725533,0.019014102938725533,0.9386704718367963,0.9386704718367963,0.9386704718367963,0.0
trpair_001183,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.7Er0.7Zr0.3Cl6,Li2.4Er0.4Zr0.6Cl6,halides,decrease,0.0083333333333333,increase,False,0.09530827740721588,0.09530827740721588,0.09530827740721588,0.007364362365008334,0.007364362365008334,0.007364362365008334,0.8973273602277758,0.8973273602277758,0.8973273602277758,0.0
trpair_001184,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.7Er0.7Zr0.3Cl6,Li2.4Y0.4Zr0.6Cl6,halides,decrease,0.0083333333333333,increase,False,0.07045014615525295,0.07045014615525295,0.07045014615525295,0.010969989326675807,0.010969989326675807,0.010969989326675807,0.9185798645180713,0.9185798645180713,0.9185798645180713,0.0
trpair_001185,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.7Er0.7Zr0.3Cl6,Li2.2Er0.2Zr0.8Cl6,halides,decrease,0.0083333333333333,increase,False,0.2937028212881056,0.2937028212881056,0.2937028212881056,0.026850605005231332,0.026850605005231332,0.026850605005231332,0.6794465737066631,0.6794465737066631,0.6794465737066631,0.0
trpair_001186,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.7Y0.7Zr0.3Cl6,Li2.633Er0.633Zr0.367Cl6,halides,unchanged,0.0083333333333333,increase,False,0.234297354175829,0.234297354175829,0.234297354175829,0.046713449732755055,0.046713449732755055,0.046713449732755055,0.718989196091416,0.718989196091416,0.718989196091416,0.0
trpair_001187,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.7Y0.7Zr0.3Cl6,Li2.633Y0.633Zr0.367Cl6,halides,increase,0.0083333333333333,increase,True,0.10675841660684166,0.10675841660684166,0.10675841660684166,0.02835007241902175,0.02835007241902175,0.02835007241902175,0.8648915109741366,0.8648915109741366,0.8648915109741366,0.0
trpair_001188,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.7Y0.7Zr0.3Cl6,Li2.5Er0.5Zr0.5Cl6,halides,decrease,0.0083333333333333,increase,False,0.07926647081636494,0.07926647081636494,0.07926647081636494,0.01711972931159993,0.01711972931159993,0.01711972931159993,0.9036137998720352,0.9036137998720352,0.9036137998720352,0.0
trpair_001189,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.7Y0.7Zr0.3Cl6,Li2.5Y0.5Zr0.5Cl6,halides,increase,0.0083333333333333,increase,True,0.053803092228418795,0.053803092228418795,0.053803092228418795,0.013221837279014758,0.013221837279014758,0.013221837279014758,0.9329750704925664,0.9329750704925664,0.9329750704925664,0.0
trpair_001190,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.7Y0.7Zr0.3Cl6,Li2.4Er0.4Zr0.6Cl6,halides,decrease,0.0083333333333333,increase,False,0.08620292374418455,0.08620292374418455,0.08620292374418455,0.005556544766230565,0.005556544766230565,0.005556544766230565,0.9082405314895848,0.9082405314895848,0.9082405314895848,0.0
trpair_001191,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.7Y0.7Zr0.3Cl6,Li2.4Y0.4Zr0.6Cl6,halides,decrease,0.0083333333333333,increase,False,0.10349129191046429,0.10349129191046429,0.10349129191046429,0.007718837786243769,0.007718837786243769,0.007718837786243769,0.8887898703032919,0.8887898703032919,0.8887898703032919,0.0
trpair_001192,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.7Y0.7Zr0.3Cl6,Li2.2Er0.2Zr0.8Cl6,halides,decrease,0.0083333333333333,increase,False,0.17991146581639555,0.17991146581639555,0.17991146581639555,0.017411458232338705,0.017411458232338705,0.017411458232338705,0.8026770759512658,0.8026770759512658,0.8026770759512658,0.0
trpair_001193,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.633Er0.633Zr0.367Cl6,Li2.633Y0.633Zr0.367Cl6,halides,increase,0.0083333333333333,increase,True,0.15466235960948854,0.15466235960948854,0.15466235960948854,0.13035349711258448,0.13035349711258448,0.13035349711258448,0.714984143277927,0.714984143277927,0.714984143277927,0.0
trpair_001194,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.633Er0.633Zr0.367Cl6,Li2.5Er0.5Zr0.5Cl6,halides,decrease,0.0083333333333333,increase,False,0.08127236156611657,0.08127236156611657,0.08127236156611657,0.01755769516766958,0.01755769516766958,0.01755769516766958,0.9011699432662138,0.9011699432662138,0.9011699432662138,0.0
trpair_001195,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.633Er0.633Zr0.367Cl6,Li2.5Y0.5Zr0.5Cl6,halides,increase,0.0083333333333333,increase,True,0.07670386090395635,0.07670386090395635,0.07670386090395635,0.04539520319904899,0.04539520319904899,0.04539520319904899,0.8779009358969947,0.8779009358969947,0.8779009358969947,0.0
trpair_001196,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.633Er0.633Zr0.367Cl6,Li2.4Er0.4Zr0.6Cl6,halides,decrease,0.0083333333333333,increase,False,0.11359869009809921,0.11359869009809921,0.11359869009809921,0.011145682178981174,0.011145682178981174,0.011145682178981174,0.8752556277229196,0.8752556277229196,0.8752556277229196,0.0
trpair_001197,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.633Er0.633Zr0.367Cl6,Li2.4Y0.4Zr0.6Cl6,halides,decrease,0.0083333333333333,increase,False,0.08615948517721261,0.08615948517721261,0.08615948517721261,0.01440434785501221,0.01440434785501221,0.01440434785501221,0.8994361669677753,0.8994361669677753,0.8994361669677753,0.0
trpair_001198,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.633Er0.633Zr0.367Cl6,Li2.2Er0.2Zr0.8Cl6,halides,decrease,0.0083333333333333,decrease,True,0.5354144869251172,0.5354144869251172,0.5354144869251172,0.019199757342263986,0.019199757342263986,0.019199757342263986,0.4453857557326189,0.4453857557326189,0.4453857557326189,0.0
trpair_001199,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.633Y0.633Zr0.367Cl6,Li2.5Er0.5Zr0.5Cl6,halides,decrease,0.0083333333333333,increase,False,0.09049157092809859,0.09049157092809859,0.09049157092809859,0.025363618156852834,0.025363618156852834,0.025363618156852834,0.8841448109150486,0.8841448109150486,0.8841448109150486,0.0
trpair_001200,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.633Y0.633Zr0.367Cl6,Li2.5Y0.5Zr0.5Cl6,halides,increase,0.0083333333333333,increase,True,0.06581545255279937,0.06581545255279937,0.06581545255279937,0.01446456253998832,0.01446456253998832,0.01446456253998832,0.9197199849072123,0.9197199849072123,0.9197199849072123,0.0
trpair_001201,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.633Y0.633Zr0.367Cl6,Li2.4Er0.4Zr0.6Cl6,halides,decrease,0.0083333333333333,increase,False,0.07366643514475134,0.07366643514475134,0.07366643514475134,0.011392669003289536,0.011392669003289536,0.011392669003289536,0.9149408958519591,0.9149408958519591,0.9149408958519591,0.0
trpair_001202,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.633Y0.633Zr0.367Cl6,Li2.4Y0.4Zr0.6Cl6,halides,decrease,0.0083333333333333,increase,False,0.0964541091311332,0.0964541091311332,0.0964541091311332,0.011582712546790412,0.011582712546790412,0.011582712546790412,0.8919631783220764,0.8919631783220764,0.8919631783220764,0.0
trpair_001203,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.633Y0.633Zr0.367Cl6,Li2.2Er0.2Zr0.8Cl6,halides,decrease,0.0083333333333333,increase,False,0.35400278486632575,0.35400278486632575,0.35400278486632575,0.012826165717888067,0.012826165717888067,0.012826165717888067,0.6331710494157863,0.6331710494157863,0.6331710494157863,0.0
trpair_001204,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.5Er0.5Zr0.5Cl6,Li2.5Y0.5Zr0.5Cl6,halides,increase,0.0083333333333333,increase,True,0.16524822842272333,0.16524822842272333,0.16524822842272333,0.1427732545348327,0.1427732545348327,0.1427732545348327,0.691978517042444,0.691978517042444,0.691978517042444,0.0
trpair_001205,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.5Er0.5Zr0.5Cl6,Li2.4Er0.4Zr0.6Cl6,halides,decrease,0.0083333333333333,increase,False,0.05261793046823074,0.05261793046823074,0.05261793046823074,0.0517176129847056,0.0517176129847056,0.0517176129847056,0.8956644565470636,0.8956644565470636,0.8956644565470636,0.0
trpair_001206,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.5Er0.5Zr0.5Cl6,Li2.4Y0.4Zr0.6Cl6,halides,unchanged,0.0083333333333333,increase,False,0.04420966773960079,0.04420966773960079,0.04420966773960079,0.06758870557256248,0.06758870557256248,0.06758870557256248,0.8882016266878368,0.8882016266878368,0.8882016266878368,0.0
trpair_001207,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.5Er0.5Zr0.5Cl6,Li2.2Er0.2Zr0.8Cl6,halides,decrease,0.0083333333333333,decrease,True,0.7829480564008711,0.7829480564008711,0.7829480564008711,0.012695500322071592,0.012695500322071592,0.012695500322071592,0.20435644327705735,0.20435644327705735,0.20435644327705735,0.0
trpair_001208,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.5Y0.5Zr0.5Cl6,Li2.4Er0.4Zr0.6Cl6,halides,decrease,0.0083333333333333,increase,False,0.08043404146151187,0.08043404146151187,0.08043404146151187,0.041291614942887085,0.041291614942887085,0.041291614942887085,0.8782743435956011,0.8782743435956011,0.8782743435956011,0.0
trpair_001209,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.5Y0.5Zr0.5Cl6,Li2.4Y0.4Zr0.6Cl6,halides,decrease,0.0083333333333333,increase,False,0.03858456138177095,0.03858456138177095,0.03858456138177095,0.024736377898270514,0.024736377898270514,0.024736377898270514,0.9366790607199585,0.9366790607199585,0.9366790607199585,0.0
trpair_001210,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.5Y0.5Zr0.5Cl6,Li2.2Er0.2Zr0.8Cl6,halides,decrease,0.0083333333333333,decrease,True,0.6378086138058283,0.6378086138058283,0.6378086138058283,0.01145592980244254,0.01145592980244254,0.01145592980244254,0.35073545639172904,0.35073545639172904,0.35073545639172904,0.0
trpair_001211,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.4Er0.4Zr0.6Cl6,Li2.4Y0.4Zr0.6Cl6,halides,increase,0.0083333333333333,increase,True,0.23850151679961018,0.23850151679961018,0.23850151679961018,0.10797083725596553,0.10797083725596553,0.10797083725596553,0.6535276459444244,0.6535276459444244,0.6535276459444244,0.0
trpair_001212,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.4Er0.4Zr0.6Cl6,Li2.2Er0.2Zr0.8Cl6,halides,decrease,0.0083333333333333,decrease,True,0.5924681370687495,0.5924681370687495,0.5924681370687495,0.055995486615360836,0.055995486615360836,0.055995486615360836,0.3515363763158897,0.3515363763158897,0.3515363763158897,0.0
trpair_001213,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.4Y0.4Zr0.6Cl6,Li2.2Er0.2Zr0.8Cl6,halides,decrease,0.0083333333333333,decrease,True,0.6396565984944984,0.6396565984944984,0.6396565984944984,0.05072502058136472,0.05072502058136472,0.05072502058136472,0.3096183809241368,0.3096183809241368,0.3096183809241368,0.0
trpair_001283,trgrp_0119,10.1021/jacs.5b04444,Li6.5O8P1.5Si0.5,Li7.22Si1.5P0.5O8,lisicon,unchanged,1.0,unchanged,True,0.005989904131564529,0.005989904131564529,0.005989904131564529,0.9920231397769262,0.9920231397769262,0.9920231397769262,0.001986956091509297,0.001986956091509297,0.001986956091509297,0.0
trpair_001284,trgrp_0121,10.1021/jacs.5c11480,Li0.688La0.475Ta0.238Cl2.7O0.3,Li0.588La0.475Ta0.238Cl2.8O0.2,oxyhalides,increase,0.3333333333333333,decrease,False,0.7738169134412298,0.7738169134412298,0.7738169134412298,0.05450680934219992,0.05450680934219992,0.05450680934219992,0.17167627721657025,0.17167627721657025,0.17167627721657025,0.0
trpair_001285,trgrp_0121,10.1021/jacs.5c11480,Li0.588La0.475Ta0.238Cl2.8O0.2,Li0.538La0.475Ta0.238Cl2.85O0.15,oxyhalides,increase,0.3333333333333333,decrease,False,0.6282451773546345,0.6282451773546345,0.6282451773546345,0.06827795925996712,0.06827795925996712,0.06827795925996712,0.3034768633853984,0.3034768633853984,0.3034768633853984,0.0
trpair_001286,trgrp_0121,10.1021/jacs.5c11480,Li0.538La0.475Ta0.238Cl2.85O0.15,Li0.488La0.475Ta0.238Cl2.9O0.1,oxyhalides,decrease,0.3333333333333333,decrease,True,0.5697129536024697,0.5697129536024697,0.5697129536024697,0.07218209910409935,0.07218209910409935,0.07218209910409935,0.35810494729343106,0.35810494729343106,0.35810494729343106,0.0
trpair_001385,trgrp_0127,10.1038/s41467-023-39197-8,Li3HfCl4O1.5,Li3.2TaCl5O1.6,halides,increase,0.0476190476190476,decrease,False,0.8709865940389424,0.8709865940389424,0.8709865940389424,0.10607364395362295,0.10607364395362295,0.10607364395362295,0.022939762007434628,0.022939762007434628,0.022939762007434628,0.0
trpair_001386,trgrp_0127,10.1038/s41467-023-39197-8,Li3HfCl4O1.5,Li3TaCl5O1.5,halides,increase,0.0476190476190476,decrease,False,0.8821729203463775,0.8821729203463775,0.8821729203463775,0.1002457037410003,0.1002457037410003,0.1002457037410003,0.01758137591262223,0.01758137591262223,0.01758137591262223,0.0
trpair_001387,trgrp_0127,10.1038/s41467-023-39197-8,Li3HfCl4O1.5,Li2.8TaCl5O1.4,halides,increase,0.0476190476190476,decrease,False,0.8117974356824933,0.8117974356824933,0.8117974356824933,0.14985103276553383,0.14985103276553383,0.14985103276553383,0.03835153155197294,0.03835153155197294,0.03835153155197294,0.0
trpair_001388,trgrp_0127,10.1038/s41467-023-39197-8,Li3HfCl4O1.5,Li2.4TaCl5O1.2,halides,increase,0.0476190476190476,decrease,False,0.8887678391530409,0.8887678391530409,0.8887678391530409,0.068990138839648,0.068990138839648,0.068990138839648,0.04224202200731115,0.04224202200731115,0.04224202200731115,0.0
trpair_001389,trgrp_0127,10.1038/s41467-023-39197-8,Li3HfCl4O1.5,Li2.2TaCl5O1.1,halides,increase,0.0476190476190476,decrease,False,0.8948017765540144,0.8948017765540144,0.8948017765540144,0.06887926373615798,0.06887926373615798,0.06887926373615798,0.036318959709827646,0.036318959709827646,0.036318959709827646,0.0
trpair_001390,trgrp_0127,10.1038/s41467-023-39197-8,Li3HfCl4O1.5,Li2TaCl5O,halides,decrease,0.0476190476190476,decrease,True,0.8743821128853148,0.8743821128853148,0.8743821128853148,0.08027602072795663,0.08027602072795663,0.08027602072795663,0.045341866386728644,0.045341866386728644,0.045341866386728644,0.0
trpair_001391,trgrp_0127,10.1038/s41467-023-39197-8,Li3.2TaCl5O1.6,Li3TaCl5O1.5,halides,decrease,0.0476190476190476,decrease,True,0.694425381574812,0.694425381574812,0.694425381574812,0.17797329134575476,0.17797329134575476,0.17797329134575476,0.12760132707943334,0.12760132707943334,0.12760132707943334,0.0
trpair_001392,trgrp_0127,10.1038/s41467-023-39197-8,Li3.2TaCl5O1.6,Li2.8TaCl5O1.4,halides,decrease,0.0476190476190476,decrease,True,0.7959598069539523,0.7959598069539523,0.7959598069539523,0.13644156129574408,0.13644156129574408,0.13644156129574408,0.06759863175030367,0.06759863175030367,0.06759863175030367,0.0
trpair_001393,trgrp_0127,10.1038/s41467-023-39197-8,Li3.2TaCl5O1.6,Li2.4TaCl5O1.2,halides,decrease,0.0476190476190476,decrease,True,0.9056270117187917,0.9056270117187917,0.9056270117187917,0.053314365239914806,0.053314365239914806,0.053314365239914806,0.04105862304129348,0.04105862304129348,0.04105862304129348,0.0
trpair_001394,trgrp_0127,10.1038/s41467-023-39197-8,Li3.2TaCl5O1.6,Li2.2TaCl5O1.1,halides,decrease,0.0476190476190476,decrease,True,0.9118611957680295,0.9118611957680295,0.9118611957680295,0.052806583389634745,0.052806583389634745,0.052806583389634745,0.035332220842335685,0.035332220842335685,0.035332220842335685,0.0
trpair_001395,trgrp_0127,10.1038/s41467-023-39197-8,Li3.2TaCl5O1.6,Li2TaCl5O,halides,decrease,0.0476190476190476,decrease,True,0.902314317143688,0.902314317143688,0.902314317143688,0.06002262128447338,0.06002262128447338,0.06002262128447338,0.037663061571838685,0.037663061571838685,0.037663061571838685,0.0
trpair_001396,trgrp_0127,10.1038/s41467-023-39197-8,Li3TaCl5O1.5,Li2.8TaCl5O1.4,halides,decrease,0.0476190476190476,decrease,True,0.7222005316971605,0.7222005316971605,0.7222005316971605,0.1613855340507895,0.1613855340507895,0.1613855340507895,0.11641393425205006,0.11641393425205006,0.11641393425205006,0.0
