pair_id,group_id,doi,化学式_a,化学式_b,family,trend_label,pair_weight_group_equal,predicted_label,correct,probability_decrease,forward_probability_decrease,reverse_aligned_probability_decrease,probability_unchanged,forward_probability_unchanged,reverse_aligned_probability_unchanged,probability_increase,forward_probability_increase,reverse_aligned_probability_increase,forward_reverse_probability_mae
trpair_001145,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.8Er0.8Zr0.2Cl6,Li2.4Er0.4Zr0.6Cl6,halides,unchanged,0.0083333333333333,increase,False,0.06303013106364819,0.05541136440855647,0.07064889771873992,0.005359677361628554,0.004819032658400297,0.00590032206485681,0.9316101915747232,0.9397696029330432,0.9234507802164033,0.010879215144426647
trpair_001146,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.8Er0.8Zr0.2Cl6,Li2.4Y0.4Zr0.6Cl6,halides,increase,0.0083333333333333,increase,True,0.07409174799804595,0.05630167894063506,0.09188181705545684,0.006348290522069421,0.005557064998306734,0.007139516045832108,0.9195599614798846,0.9381412560610582,0.9009786668987111,0.024775059441564773
trpair_001147,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.8Er0.8Zr0.2Cl6,Li2.2Er0.2Zr0.8Cl6,halides,decrease,0.0083333333333333,decrease,True,0.5073611508408629,0.5109708037151678,0.5037514979665578,0.029240516199227178,0.024936673012837703,0.03354435938561665,0.46339833295990995,0.46409252327199446,0.4627041426478255,0.005738457581852624
trpair_001148,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.8Y0.8Zr0.2Cl6,Li2.75Er0.75Zr0.25Cl6,halides,decrease,0.0083333333333333,increase,False,0.37633006030228533,0.32697213098715633,0.4256879896174143,0.09005630648490326,0.08352878081203571,0.09658383215777079,0.5336136332128114,0.589499088200808,0.47772817822481495,0.07451393998399536
trpair_001149,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.8Y0.8Zr0.2Cl6,Li2.75Y0.75Zr0.25Cl6,halides,unchanged,0.0083333333333333,increase,False,0.323711737486589,0.3184424553432986,0.32898101962987936,0.1631156943772969,0.14854483354174502,0.17768655521284876,0.5131725681361141,0.5330127111149563,0.493332425157272,0.02645352397178959
trpair_001150,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.8Y0.8Zr0.2Cl6,Li2.7Er0.7Zr0.3Cl6,halides,increase,0.0083333333333333,increase,True,0.326341062888446,0.2907600730647229,0.3619220527121691,0.05350491212763273,0.046395759545155915,0.06061406471010955,0.6201540249839212,0.6628441673901212,0.5774638825777213,0.05692018987493325
trpair_001151,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.8Y0.8Zr0.2Cl6,Li2.7Y0.7Zr0.3Cl6,halides,increase,0.0083333333333333,increase,True,0.37097515635300404,0.35638080258355426,0.3855695101224539,0.03495762780030244,0.03243718321231684,0.03747807238828804,0.5940672158466935,0.6111820142041289,0.5769524174892581,0.022819731143247212
trpair_001152,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.8Y0.8Zr0.2Cl6,Li2.633Er0.633Zr0.367Cl6,halides,increase,0.0083333333333333,increase,True,0.16753391441404852,0.20083886417589478,0.1342289646522023,0.02192380763297533,0.025854722268693137,0.017992892997257523,0.8105422779529763,0.7733064135554122,0.8477781423505403,0.04964781919675206
trpair_001153,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.8Y0.8Zr0.2Cl6,Li2.633Y0.633Zr0.367Cl6,halides,increase,0.0083333333333333,increase,True,0.21564847037883111,0.25733527014859814,0.17396167060906412,0.023751721056711868,0.0253932735745164,0.02211016853890733,0.760599808564457,0.7172714562768855,0.8039281608520286,0.05777113638342871
trpair_001154,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.8Y0.8Zr0.2Cl6,Li2.5Er0.5Zr0.5Cl6,halides,unchanged,0.0083333333333333,increase,False,0.10159781096367104,0.10162203338706573,0.10157358854027634,0.008868257692349873,0.009765953403506618,0.007970561981193126,0.8895339313439791,0.8886120132094276,0.8904558494785305,0.0012292241794019231
trpair_001155,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.8Y0.8Zr0.2Cl6,Li2.5Y0.5Zr0.5Cl6,halides,increase,0.0083333333333333,increase,True,0.10456447143008593,0.10434460141244421,0.10478434144772766,0.00892571007211445,0.009596293296314638,0.008255126847914261,0.8865098184977996,0.8860591052912412,0.8869605317043581,0.0008941109656002283
trpair_001156,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.8Y0.8Zr0.2Cl6,Li2.4Er0.4Zr0.6Cl6,halides,decrease,0.0083333333333333,increase,False,0.06083626934424855,0.051831181453728975,0.06984135723476813,0.0051389591453035715,0.005054066665700037,0.005223851624907106,0.9340247715104479,0.943114751880571,0.9249347911403247,0.01211997382683084
trpair_001157,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.8Y0.8Zr0.2Cl6,Li2.4Y0.4Zr0.6Cl6,halides,unchanged,0.0083333333333333,increase,False,0.05825432527506123,0.05065781286524806,0.0658508376848744,0.005530884753878594,0.0052507637130911385,0.005811005794666049,0.9362147899710601,0.9440914234216607,0.9283381565204595,0.010502177934134174
trpair_001158,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.8Y0.8Zr0.2Cl6,Li2.2Er0.2Zr0.8Cl6,halides,decrease,0.0083333333333333,increase,False,0.43914631766231094,0.4236644154415484,0.4546282198830735,0.02403213176078544,0.02356476216604835,0.024499501355522528,0.5368215505769036,0.5527708223924033,0.520872278761404,0.02126569575399952
trpair_001159,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Er0.75Zr0.25Cl6,Li2.75Y0.75Zr0.25Cl6,halides,increase,0.0083333333333333,increase,True,0.25315983529411035,0.2442194172915005,0.2621002532967202,0.25055706059211474,0.2510316208478656,0.25008250033636387,0.49628310411377485,0.5047489618606339,0.48781724636691587,0.011920557336813159
trpair_001160,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Er0.75Zr0.25Cl6,Li2.7Er0.7Zr0.3Cl6,halides,increase,0.0083333333333333,increase,True,0.3830909093229993,0.3731631591535803,0.39301865949241827,0.10472987905024242,0.09714083265668386,0.112318925443801,0.5121792116267583,0.5296960081897358,0.4946624150637806,0.02335572875063678
trpair_001161,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Er0.75Zr0.25Cl6,Li2.7Y0.7Zr0.3Cl6,halides,increase,0.0083333333333333,increase,True,0.21667157541379972,0.14793128164006364,0.2854118691875358,0.0636862574350953,0.05852888571136099,0.06884362915882962,0.7196421671511051,0.7935398326485754,0.6457445016536346,0.09853022066329387
trpair_001162,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Er0.75Zr0.25Cl6,Li2.633Er0.633Zr0.367Cl6,halides,increase,0.0083333333333333,increase,True,0.4186178424117671,0.42444008945828127,0.4127955953652529,0.03180776155488001,0.03271326807688002,0.03090225503288,0.5495743960333529,0.5428466424648387,0.5563021496018671,0.008970338091352252
trpair_001163,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Er0.75Zr0.25Cl6,Li2.633Y0.633Zr0.367Cl6,halides,increase,0.0083333333333333,increase,True,0.17532257530704282,0.16598990319166057,0.18465524742242503,0.035179901405651956,0.03765740969537118,0.032702393115932725,0.7894975232873053,0.7963526871129682,0.7826423594616423,0.012443562820509626
trpair_001164,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Er0.75Zr0.25Cl6,Li2.5Er0.5Zr0.5Cl6,halides,increase,0.0083333333333333,increase,True,0.142958561738798,0.14873310001625156,0.13718402346134445,0.01110206204016417,0.012365989416695157,0.009838134663633182,0.8459393762210379,0.8389009105670533,0.8529778418750223,0.00938462087197938
trpair_001165,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Er0.75Zr0.25Cl6,Li2.5Y0.5Zr0.5Cl6,halides,increase,0.0083333333333333,increase,True,0.08644826763844794,0.08822240870141665,0.08467412657547924,0.01375182026064127,0.01460141184856796,0.012902228672714578,0.8997999121009108,0.8971761794500154,0.9024236447518063,0.0034983102011938907
trpair_001166,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Er0.75Zr0.25Cl6,Li2.4Er0.4Zr0.6Cl6,halides,unchanged,0.0083333333333333,increase,False,0.13675197488493554,0.12537561758302854,0.14812833218684254,0.010223357658156868,0.009803200422478748,0.010643514893834988,0.8530246674569076,0.8648211819944928,0.8412281529193225,0.0157286860501135
trpair_001167,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Er0.75Zr0.25Cl6,Li2.4Y0.4Zr0.6Cl6,halides,increase,0.0083333333333333,increase,True,0.11374957878235006,0.09357398990698394,0.13392516765771617,0.012728187386076811,0.012909711361715474,0.01254666341043815,0.8735222338315731,0.8935162987313006,0.8535281689318457,0.02690078516715481
trpair_001168,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Er0.75Zr0.25Cl6,Li2.2Er0.2Zr0.8Cl6,halides,decrease,0.0083333333333333,decrease,True,0.5793399183322461,0.5756070125720387,0.5830728240924535,0.03770426238684493,0.036371853754500576,0.0390366710191893,0.38295581928090905,0.3880211336734608,0.37789050488835724,0.0067537525234023675
trpair_001169,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Y0.75Zr0.25Cl6,Li2.7Er0.7Zr0.3Cl6,halides,increase,0.0083333333333333,increase,True,0.4077942991557689,0.35927486628657085,0.456313732024967,0.04708238376576408,0.04267064312058034,0.051494124410947834,0.5451233170784671,0.5980544905928489,0.4921921435640852,0.07057489801917578
trpair_001170,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Y0.75Zr0.25Cl6,Li2.7Y0.7Zr0.3Cl6,halides,increase,0.0083333333333333,increase,True,0.41564600604404345,0.4115921905860149,0.4196998215020719,0.08778479203836337,0.08115618778709231,0.09441339628963441,0.49656920191759324,0.5072516216268927,0.48588678220829373,0.014243226279066032
trpair_001171,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Y0.75Zr0.25Cl6,Li2.633Er0.633Zr0.367Cl6,halides,increase,0.0083333333333333,increase,True,0.36986251220717803,0.37539426023879324,0.36433076417556276,0.028843149643238846,0.028622848232869567,0.029063451053608125,0.6012943381495832,0.5959828915283373,0.6066057847708292,0.007375664042153641
trpair_001172,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Y0.75Zr0.25Cl6,Li2.633Y0.633Zr0.367Cl6,halides,increase,0.0083333333333333,increase,True,0.4075134954702022,0.43918677806223444,0.37584021287817004,0.02963390397833922,0.028499609444359492,0.03076819851231894,0.5628526005514585,0.532313612493406,0.593391588609511,0.04223104345604295
trpair_001173,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Y0.75Zr0.25Cl6,Li2.5Er0.5Zr0.5Cl6,halides,unchanged,0.0083333333333333,increase,False,0.13919152498530485,0.1289387858202174,0.14944426415039233,0.011118283353928322,0.012407192703657118,0.009829374004199526,0.8496901916607669,0.8586540214761255,0.8407263618454083,0.013670318886783238
trpair_001174,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Y0.75Zr0.25Cl6,Li2.5Y0.5Zr0.5Cl6,halides,increase,0.0083333333333333,increase,True,0.14021972590844628,0.13157862737870946,0.14886082443818308,0.01077901646498967,0.01167456172071541,0.009883471209263934,0.8490012576265641,0.8567468109005751,0.841255704352553,0.011521464706315732
trpair_001175,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Y0.75Zr0.25Cl6,Li2.4Er0.4Zr0.6Cl6,halides,decrease,0.0083333333333333,increase,False,0.10503824863039966,0.07378597259756559,0.13629052466323374,0.007924348395847831,0.007673568946801642,0.008175127844894022,0.8870374029737524,0.9185404584556328,0.8555343474918722,0.042004073975840384
trpair_001176,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Y0.75Zr0.25Cl6,Li2.4Y0.4Zr0.6Cl6,halides,unchanged,0.0083333333333333,increase,False,0.10292904969760758,0.08046350161730254,0.12539459777791262,0.007813740565558024,0.007372651315786443,0.008254829815329606,0.8892572097368343,0.912163847066911,0.8663505724067576,0.030542183106768882
trpair_001177,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.75Y0.75Zr0.25Cl6,Li2.2Er0.2Zr0.8Cl6,halides,decrease,0.0083333333333333,decrease,True,0.5232400879670815,0.521062413039527,0.5254177628946359,0.026591550916867622,0.0283682503637396,0.02481485146999565,0.4501683611160509,0.45056933659673337,0.44976738563536844,0.002903566570072586
trpair_001178,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.7Er0.7Zr0.3Cl6,Li2.7Y0.7Zr0.3Cl6,halides,unchanged,0.0083333333333333,increase,False,0.28552000041043973,0.30892025110530436,0.2621197497155751,0.20370453184535658,0.2043731259141877,0.20303593777652548,0.5107754677442038,0.48670662298050793,0.5348443125078995,0.03209179301826102
trpair_001179,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.7Er0.7Zr0.3Cl6,Li2.633Er0.633Zr0.367Cl6,halides,unchanged,0.0083333333333333,increase,False,0.43297991823344967,0.41983079338643786,0.4461290430804615,0.05611488680637382,0.05555221979519697,0.05667755381755066,0.5109051949601765,0.5246169868183651,0.4971934031019879,0.018282389144251503
trpair_001180,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.7Er0.7Zr0.3Cl6,Li2.633Y0.633Zr0.367Cl6,halides,increase,0.0083333333333333,increase,True,0.2240550672820189,0.170679709505105,0.27743042505893284,0.041794379402381454,0.04218041488821885,0.04140834391654405,0.7341505533155996,0.7871398756066762,0.6811612310245231,0.07116714370255192
trpair_001181,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.7Er0.7Zr0.3Cl6,Li2.5Er0.5Zr0.5Cl6,halides,decrease,0.0083333333333333,increase,False,0.22973762622674898,0.2394895837248535,0.21998566872864445,0.01571780296571185,0.015797334319469586,0.015638271611954115,0.7545445708075392,0.744713081955677,0.7643760596594015,0.013108651802483003
trpair_001182,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.7Er0.7Zr0.3Cl6,Li2.5Y0.5Zr0.5Cl6,halides,increase,0.0083333333333333,increase,True,0.1308412139914754,0.1339181140142254,0.12776431396872542,0.019302671958510327,0.0200311440725958,0.018574199844424856,0.8498561140500143,0.8460507419131789,0.8536614861868497,0.005073829515780579
trpair_001183,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.7Er0.7Zr0.3Cl6,Li2.4Er0.4Zr0.6Cl6,halides,decrease,0.0083333333333333,increase,False,0.16998302807716276,0.1545657734226468,0.18540028273167874,0.011772061296792022,0.011807283595141445,0.011736838998442599,0.8182449106260452,0.8336269429822118,0.8028628782698787,0.020556339539354655
trpair_001184,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.7Er0.7Zr0.3Cl6,Li2.4Y0.4Zr0.6Cl6,halides,decrease,0.0083333333333333,increase,False,0.13193261833209596,0.09628607134344698,0.16757916532074496,0.015473147408198728,0.01438970477901546,0.016556590037381996,0.8525942342597053,0.8893242238775375,0.8158642446418731,0.04897331949044297
trpair_001185,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.7Er0.7Zr0.3Cl6,Li2.2Er0.2Zr0.8Cl6,halides,decrease,0.0083333333333333,decrease,True,0.5890484120261007,0.5942370917118666,0.5838597323403348,0.042499330372553365,0.04185182992466767,0.04314683082043906,0.3684522576013459,0.36391107836346576,0.37299343683922603,0.006918239581021131
trpair_001186,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.7Y0.7Zr0.3Cl6,Li2.633Er0.633Zr0.367Cl6,halides,unchanged,0.0083333333333333,increase,False,0.4164946630678148,0.36167997205290775,0.4713093540827219,0.045707572106459406,0.04277918030855872,0.04863596390436009,0.5377977648257258,0.5955408476385335,0.4800546820129182,0.07699077708374363
trpair_001187,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.7Y0.7Zr0.3Cl6,Li2.633Y0.633Zr0.367Cl6,halides,increase,0.0083333333333333,increase,True,0.4469984922574801,0.4341330778464298,0.45986390666853044,0.04986974643313752,0.049200060890359644,0.05053943197591539,0.5031317613093823,0.5166668612632105,0.4895966613555541,0.018046799938437604
trpair_001188,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.7Y0.7Zr0.3Cl6,Li2.5Er0.5Zr0.5Cl6,halides,decrease,0.0083333333333333,increase,False,0.2651415072557128,0.26560700613825644,0.2646760083731691,0.0190496714538834,0.018973819914236766,0.01912552299353004,0.7158088212904039,0.7154191739475069,0.7161984686333008,0.0006206651767248506
trpair_001189,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.7Y0.7Zr0.3Cl6,Li2.5Y0.5Zr0.5Cl6,halides,increase,0.0083333333333333,increase,True,0.2541270632504934,0.2566999851887877,0.251554141312199,0.016105070893626314,0.015846638128170738,0.01636350365908189,0.7297678658558804,0.7274533766830417,0.7320823550287191,0.00343056258439244
trpair_001190,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.7Y0.7Zr0.3Cl6,Li2.4Er0.4Zr0.6Cl6,halides,decrease,0.0083333333333333,increase,False,0.18386532951616286,0.16396562765379616,0.20376503137852958,0.012581804397055054,0.01251733496686788,0.012646273827242226,0.8035528660867821,0.823517037379336,0.7835886947942282,0.026618895056738524
trpair_001191,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.7Y0.7Zr0.3Cl6,Li2.4Y0.4Zr0.6Cl6,halides,decrease,0.0083333333333333,increase,False,0.21693702776438767,0.19842424557173258,0.2354498099570428,0.012502648756423247,0.012677403123495568,0.012327894389350925,0.7705603234791891,0.7888983513047718,0.7522222956536063,0.024683709590206784
trpair_001192,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.7Y0.7Zr0.3Cl6,Li2.2Er0.2Zr0.8Cl6,halides,decrease,0.0083333333333333,decrease,True,0.5533530046778135,0.5617220655356,0.5449839438200269,0.02968044929071925,0.031149187888639986,0.02821171069279851,0.41696654603146727,0.40712874657576,0.42680434548717455,0.013117065940943048
trpair_001193,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.633Er0.633Zr0.367Cl6,Li2.633Y0.633Zr0.367Cl6,halides,increase,0.0083333333333333,increase,True,0.2871448542406172,0.3163884766206465,0.2579012318605879,0.1933544778134611,0.19449625110506277,0.19221270452185946,0.5195006679459216,0.48911527227429075,0.5498860636175525,0.04051386089550791
trpair_001194,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.633Er0.633Zr0.367Cl6,Li2.5Er0.5Zr0.5Cl6,halides,decrease,0.0083333333333333,increase,False,0.4261272809480245,0.46858097438800667,0.3836735875080423,0.03587410438832411,0.038820893657862066,0.03292731511878617,0.5379986146636515,0.4925981319541313,0.5833990973731716,0.06053397694602686
trpair_001195,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.633Er0.633Zr0.367Cl6,Li2.5Y0.5Zr0.5Cl6,halides,increase,0.0083333333333333,increase,True,0.2562717537272876,0.2862112493497726,0.22633225810480267,0.04034355728339599,0.04676837963609465,0.03391873493069733,0.7033846889893163,0.6670203710141327,0.7397490069645,0.04848575730024484
trpair_001196,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.633Er0.633Zr0.367Cl6,Li2.4Er0.4Zr0.6Cl6,halides,decrease,0.0083333333333333,increase,False,0.2584604656840965,0.2950702882668427,0.22185064310135028,0.018689152933572303,0.021375076251032587,0.016003229616112016,0.7228503813823313,0.6835546354821247,0.7621461272825377,0.052394327866942
trpair_001197,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.633Er0.633Zr0.367Cl6,Li2.4Y0.4Zr0.6Cl6,halides,decrease,0.0083333333333333,increase,False,0.1712722456192757,0.19846827997745772,0.14407621126109368,0.01736716893250006,0.018347657129969643,0.016386680735030475,0.8113605854482243,0.7831840628925727,0.8395371080038759,0.037568696740868816
trpair_001198,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.633Er0.633Zr0.367Cl6,Li2.2Er0.2Zr0.8Cl6,halides,decrease,0.0083333333333333,decrease,True,0.5777523707415656,0.5737084283432888,0.5817963131398424,0.040201762688150025,0.0371766038830975,0.04322692149320254,0.3820458665702844,0.38911496777361365,0.3749767653669551,0.009425468271105701
trpair_001199,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.633Y0.633Zr0.367Cl6,Li2.5Er0.5Zr0.5Cl6,halides,decrease,0.0083333333333333,increase,False,0.37415849034445503,0.41527115810633636,0.3330458225825737,0.029280792808847877,0.03128527128194634,0.027276314335749414,0.5965607168466971,0.5534435706117173,0.639677863081677,0.05748952831330639
trpair_001200,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.633Y0.633Zr0.367Cl6,Li2.5Y0.5Zr0.5Cl6,halides,increase,0.0083333333333333,increase,True,0.41807461219891573,0.46186407868479823,0.37428514571303323,0.030212172368003366,0.03182107533269863,0.028603269403308106,0.5517132154330808,0.5063148459825031,0.5971115848836587,0.06053115926743704
trpair_001201,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.633Y0.633Zr0.367Cl6,Li2.4Er0.4Zr0.6Cl6,halides,decrease,0.0083333333333333,increase,False,0.24176926904324075,0.26555561020006346,0.21798292788641807,0.015660643602749588,0.018666907649806667,0.012654379555692511,0.7425700873540096,0.7157774821501298,0.7693626925578895,0.03572347360517306
trpair_001202,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.633Y0.633Zr0.367Cl6,Li2.4Y0.4Zr0.6Cl6,halides,decrease,0.0083333333333333,increase,False,0.2761235651467792,0.3105944674232872,0.24165266287027118,0.014921529186704209,0.01728550917502865,0.012557549198379769,0.7089549056665166,0.6721200234016842,0.7457897879313491,0.04911317635310994
trpair_001203,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.633Y0.633Zr0.367Cl6,Li2.2Er0.2Zr0.8Cl6,halides,decrease,0.0083333333333333,decrease,True,0.5626963798954168,0.5227465689941578,0.6026461907966756,0.023680311624315623,0.024163401787380887,0.023197221461250354,0.4136233084802677,0.45309002921846137,0.374156587742074,0.05326641453501189
trpair_001204,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.5Er0.5Zr0.5Cl6,Li2.5Y0.5Zr0.5Cl6,halides,increase,0.0083333333333333,increase,True,0.27454804162314433,0.3123562290586339,0.23673985418765475,0.2399014946064631,0.23762448800100586,0.2421785012119203,0.48555046377039257,0.45001928294036025,0.5210816446004249,0.05041091658065277
trpair_001205,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.5Er0.5Zr0.5Cl6,Li2.4Er0.4Zr0.6Cl6,halides,decrease,0.0083333333333333,decrease,True,0.5384758458770631,0.5075936651283415,0.5693580266257847,0.07195077125882701,0.07240221354279623,0.0714993289748578,0.38957338286410986,0.4200041213288623,0.35914264439935745,0.0411762409982955
trpair_001206,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.5Er0.5Zr0.5Cl6,Li2.4Y0.4Zr0.6Cl6,halides,unchanged,0.0083333333333333,increase,False,0.3674647893508922,0.3660955373628833,0.36883404133890113,0.0524206006675428,0.05321404244615978,0.051627158888925814,0.580114609981565,0.5806904201909568,0.5795387997721732,0.0018256693173451615
trpair_001207,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.5Er0.5Zr0.5Cl6,Li2.2Er0.2Zr0.8Cl6,halides,decrease,0.0083333333333333,decrease,True,0.5747791474602065,0.5535889616611975,0.5959693332592155,0.03679112025046222,0.038671786488917836,0.0349104540120066,0.3884297322893313,0.40773925184988474,0.36912021272877793,0.02825358106534535
trpair_001208,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.5Y0.5Zr0.5Cl6,Li2.4Er0.4Zr0.6Cl6,halides,decrease,0.0083333333333333,decrease,True,0.5196525944865253,0.48638632624459155,0.5529188627284591,0.054230887067304806,0.05222210200309037,0.056239672131519244,0.4261165184461699,0.4613915717523181,0.39084146514002166,0.047033404408197636
trpair_001209,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.5Y0.5Zr0.5Cl6,Li2.4Y0.4Zr0.6Cl6,halides,decrease,0.0083333333333333,decrease,True,0.5402584519649285,0.5260181779587144,0.5544987259711427,0.05585405200390367,0.05514321114132444,0.05656489286648289,0.4038874960311678,0.41883861089996116,0.38893638116237444,0.019934819825057813
trpair_001210,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.5Y0.5Zr0.5Cl6,Li2.2Er0.2Zr0.8Cl6,halides,decrease,0.0083333333333333,decrease,True,0.5438899365394329,0.5214868588849211,0.5662930141939446,0.027195269976678836,0.028976868776012507,0.02541367117734516,0.4289147934838883,0.4495362723390664,0.4082933146287102,0.029870770206015692
trpair_001211,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.4Er0.4Zr0.6Cl6,Li2.4Y0.4Zr0.6Cl6,halides,increase,0.0083333333333333,increase,True,0.2766994509951166,0.3048808665738334,0.24851803541639977,0.20572018277508297,0.20856513654713552,0.20287522900303043,0.5175803662298004,0.48655399687903106,0.5486067355805697,0.041368492467692454
trpair_001212,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.4Er0.4Zr0.6Cl6,Li2.2Er0.2Zr0.8Cl6,halides,decrease,0.0083333333333333,decrease,True,0.6482396238753351,0.6767063644652291,0.619772883285441,0.05369221056147902,0.05349766910676069,0.053886752016197345,0.29806816556318594,0.2697959664280101,0.3263403646983617,0.03795565411985879
trpair_001213,trgrp_0101,10.1021/acsenergylett.9b02599,Li2.4Y0.4Zr0.6Cl6,Li2.2Er0.2Zr0.8Cl6,halides,decrease,0.0083333333333333,decrease,True,0.6061697918638425,0.6146346814350065,0.5977049022926784,0.050817535737280914,0.052785113333237786,0.048849958141324035,0.3430126723988767,0.3325802052317557,0.35344513956599766,0.013909956222827967
trpair_001283,trgrp_0119,10.1021/jacs.5b04444,Li6.5O8P1.5Si0.5,Li7.22Si1.5P0.5O8,lisicon,unchanged,1.0,unchanged,True,0.005576830939598255,0.005494347720459513,0.005659314158736997,0.9885232933840424,0.9895372900473828,0.9875092967207021,0.0058998756763592435,0.004968362232157712,0.006831389120560776,0.001351995551120412
trpair_001284,trgrp_0121,10.1021/jacs.5c11480,Li0.688La0.475Ta0.238Cl2.7O0.3,Li0.588La0.475Ta0.238Cl2.8O0.2,oxyhalides,increase,0.3333333333333333,decrease,False,0.7354464225827846,0.6991935765799638,0.7716992685856054,0.020257598958362537,0.019070615671740173,0.021444582244984897,0.24429597845885287,0.28173580774829604,0.20685614916940967,0.04991977238592423
trpair_001285,trgrp_0121,10.1021/jacs.5c11480,Li0.588La0.475Ta0.238Cl2.8O0.2,Li0.538La0.475Ta0.238Cl2.85O0.15,oxyhalides,increase,0.3333333333333333,decrease,False,0.7485759804483516,0.7764791699843551,0.7206727909123483,0.04517046780410065,0.037066179250024166,0.05327475635817715,0.20625355174754767,0.1864546507656208,0.22605245272947452,0.03720425271467118
trpair_001286,trgrp_0121,10.1021/jacs.5c11480,Li0.538La0.475Ta0.238Cl2.85O0.15,Li0.488La0.475Ta0.238Cl2.9O0.1,oxyhalides,decrease,0.3333333333333333,decrease,True,0.7411718495656087,0.7702390010231775,0.7121046981080398,0.05185632595309318,0.044526705219381464,0.05918594668680491,0.20697182448129806,0.18523429375744083,0.22870935520515528,0.038756201943425224
trpair_001385,trgrp_0127,10.1038/s41467-023-39197-8,Li3HfCl4O1.5,Li3.2TaCl5O1.6,halides,increase,0.0476190476190476,decrease,False,0.7635418413332458,0.7862725610035616,0.7408111216629298,0.07581603898301202,0.06606962754535856,0.08556245042066549,0.16064211968374226,0.14765781145107987,0.17362642791640467,0.030307626227087825
